No,Latitude,Longitude  
1,24.27666667,120.5135333
2,24.28533333,120.5172167
3,24.2925,120.5
4,24.29558333,120.4896667
5,24.3025,120.4666667
6,24.4075,120.4666667
7,25.06666667,120.95
8,25.25416667,121.245
9,25.16283333,121.3283333
10,25.15333333,121.35
11,25.15225,121.369
12,25.16075,121.3883333
13,25.16433333,121.3911667
